ID,Group,Shear_Rate,Actual_Viscosity,Predicted_Viscosity,Log10_Actual,Log10_Predicted,Log10_Error
F328,poly-higg,10000.0,1.8,2.3846158669125046,0.25527250510330607,0.3774184293650629,0.12214592426175686
F328,poly-higg,100000.0,1.66,2.103174558169773,0.22010808804005508,0.3228753195259844,0.10276723148592934
F328,poly-higg,15000000.0,1.44,1.6095716645214149,0.15836249209524964,0.2067103179668435,0.048347825871593864
F329,poly-higg,100.0,1.5,1.8352317457608822,0.17609125905568124,0.2636909130296918,0.08759965397401054
F329,poly-higg,1000.0,1.5,1.7993779094860822,0.17609125905568124,0.2551223844508361,0.07903112539515489
F329,poly-higg,10000.0,1.5,1.7676886809350452,0.17609125905568124,0.24740578100671476,0.07131452195103352
F329,poly-higg,100000.0,1.5,1.7074604616619993,0.17609125905568124,0.2323506558494256,0.056259396793744365
F329,poly-higg,15000000.0,1.5,1.46422972009126,0.17609125905568124,0.16560921766605427,-0.010482041389626967
F330,poly-higg,100.0,1.45,1.999573551202857,0.16136800223497488,0.30093738361034883,0.13956938137537395
F330,poly-higg,1000.0,1.45,1.9114600266173354,0.16136800223497488,0.28136522027237065,0.11999721803739577
F330,poly-higg,10000.0,1.45,1.8002153410156043,0.16136800223497488,0.2553244583372421,0.09395645610226722
F330,poly-higg,100000.0,1.45,1.6816751528778826,0.16136800223497488,0.22574210743229817,0.06437410519732328
F330,poly-higg,15000000.0,1.45,1.4113170552948273,0.16136800223497488,0.1496245898685003,-0.011743412366474582
F331,poly-higg,100.0,2.8,1.905826360320437,0.4471580313422192,0.28008332957098386,-0.16707470177123535
F331,poly-higg,1000.0,2.4,1.8660162732338517,0.38021124171160603,0.2709154268407318,-0.10929581487087425
F331,poly-higg,10000.0,2.0,1.795293394961825,0.3010299956639812,0.2541354330818091,-0.04689456258217212
F331,poly-higg,100000.0,1.84,1.7103682583305821,0.2648178230095365,0.2330896281361074,-0.031728194873429094
F331,poly-higg,15000000.0,1.6,1.4214594515025856,0.2041199826559248,0.15273447553553932,-0.051385507120385476
F332,poly-higg,100.0,2.23,1.8253033015667501,0.34830486304816066,0.26133503934174007,-0.08696982370642059
F332,poly-higg,1000.0,2.23,1.7649718657014086,0.34830486304816066,0.24673778696575968,-0.10156707608240098
F332,poly-higg,10000.0,2.23,1.7092845316797591,0.34830486304816066,0.2328143624591502,-0.11549050058901048
F332,poly-higg,100000.0,2.23,1.6422041048684792,0.34830486304816066,0.21542713336160396,-0.1328777296865567
F332,poly-higg,15000000.0,2.0,1.4254011769512556,0.3010299956639812,0.15393711305727606,-0.14709288260670514
F333,poly-higg,100.0,8.44,10.308485719168196,0.926342446625655,1.0131948736142888,0.08685242698863382
F333,poly-higg,1000.0,8.44,9.010376392454985,0.926342446625655,0.9547429332378808,0.028400486612225828
F333,poly-higg,10000.0,8.44,7.812564815544986,0.926342446625655,0.8927936334134772,-0.03354881321217784
F333,poly-higg,100000.0,7.16,6.629777196295877,0.8549130223078556,0.8214989335261678,-0.033414088781687834
F333,poly-higg,15000000.0,5.0,4.540573496432539,0.6989700043360189,0.6571107098188304,-0.041859294517188506
F334,poly-higg,100.0,7.15,8.97843859016503,0.8543060418010806,0.9532008165519423,0.09889477475086172
F334,poly-higg,1000.0,7.15,8.030248489167274,0.8543060418010806,0.9047289843576891,0.05042294255660851
F334,poly-higg,10000.0,7.15,7.345644931055875,0.8543060418010806,0.8660299318761432,0.011723890075062582
F334,poly-higg,100000.0,6.89,6.333462783519256,0.8382192219076258,0.8016412229058327,-0.03657799900179304
F334,poly-higg,15000000.0,4.75,4.694474034503914,0.6766936096248666,0.6715869412861831,-0.005106668338683451
F335,poly-higg,100.0,5.79,8.608276990346962,0.7626785637274363,0.9349162329324232,0.17223766920498695
F335,poly-higg,1000.0,5.79,7.835174850000252,0.7626785637274363,0.8940486926416178,0.13137012891418154
F335,poly-higg,10000.0,5.79,7.098610771693725,0.7626785637274363,0.8511733637583427,0.08849480003090648
F335,poly-higg,100000.0,5.23,6.366018614590249,0.7185016888672743,0.8038679041879074,0.08536621532063315
F335,poly-higg,15000000.0,4.0,5.048234888903881,0.6020599913279624,0.7031395539582549,0.1010795626302925
F336,poly-higg,100.0,9.29,10.358737877828105,0.9680157139936417,1.0153068436248525,0.04729112963121074
F336,poly-higg,1000.0,8.69,8.79534673246799,0.9390197764486664,0.9442529650020446,0.005233188553378176
F336,poly-higg,10000.0,7.39,7.356441128440962,0.8686444383948257,0.866667763782948,-0.0019766746118777823
F336,poly-higg,100000.0,6.52,6.170112490617325,0.8142475957319202,0.7902930819601501,-0.023954513771770047
F336,poly-higg,15000000.0,5.67,4.3468912792126755,0.7535830588929066,0.6381787781184947,-0.1154042807744119
F337,poly-higg,100.0,11.98,9.917428423118258,1.0784568180532925,0.9963990747315727,-0.08205774332171978
F337,poly-higg,1000.0,10.49,8.547796542309051,1.0207754881935578,0.9318541763834607,-0.0889213118100971
F337,poly-higg,10000.0,8.99,7.249128591851332,0.9537596917332288,0.8602858037439741,-0.09347388798925471
F337,poly-higg,100000.0,6.8,6.065229440373231,0.8325089127062363,0.7828472343539976,-0.04966167835223867
F337,poly-higg,15000000.0,5.0,4.481819460739412,0.6989700043360189,0.6514543580482522,-0.04751564628776661
F338,poly-higg,100.0,9.19,10.298086854492563,0.9633155113861113,1.0127565503643738,0.049441038978262575
F338,poly-higg,1000.0,9.19,8.932628787325834,0.9633155113861113,0.9509792864162347,-0.01233622496987652
F338,poly-higg,10000.0,7.99,7.696169791629566,0.9025467793139914,0.8862746404687343,-0.016272138845257134
F338,poly-higg,100000.0,6.61,6.580301741386124,0.8202014594856403,0.8182458087529171,-0.001955650732723191
F338,poly-higg,15000000.0,5.0,4.800592535643947,0.6989700043360189,0.6812948455169323,-0.017675158819086545
F339,poly-higg,100.0,3.6,4.045331262438941,0.5563025007672873,0.6069540907341342,0.05065158996684693
F339,poly-higg,1000.0,3.6,3.6583692110872708,0.5563025007672873,0.563287533356452,0.006985032589164719
F339,poly-higg,10000.0,3.6,3.3772101080810093,0.5563025007672873,0.5285580804582346,-0.027744420309052664
F339,poly-higg,100000.0,3.31,3.09216775766432,0.5198279937757188,0.49026304742337695,-0.029564946352341803
F339,poly-higg,15000000.0,2.4,2.4128111966564445,0.38021124171160603,0.3825233395389949,0.0023120978273888926
F340,poly-higg,100.0,2.59,4.1389540061408026,0.4132997640812518,0.6168906003581808,0.20359083627692898
F340,poly-higg,1000.0,2.59,3.8370507335345345,0.4132997640812518,0.5839975414835478,0.17069777740229597
F340,poly-higg,10000.0,2.59,3.5296163519898514,0.4132997640812518,0.5477275027621678,0.13442773868091595
F340,poly-higg,100000.0,2.59,3.1459639588990482,0.4132997640812518,0.49775374290871616,0.08445397882746436
F340,poly-higg,15000000.0,2.59,2.3979008073431407,0.4132997640812518,0.37983121391107166,-0.033468550170180134
F341,poly-higg,100.0,3.0,4.33720499092551,0.47712125471966244,0.6372099488547596,0.16008869413509713
F341,poly-higg,1000.0,3.0,4.010752383702465,0.47712125471966244,0.6032258502860124,0.12610459556634995
F341,poly-higg,10000.0,3.0,3.6439547238108743,0.47712125471966244,0.5615729722193865,0.08445171749972408
F341,poly-higg,100000.0,3.0,3.2574946100824,0.47712125471966244,0.5128837057926321,0.03576245107296966
F341,poly-higg,15000000.0,3.0,2.450031450595152,0.47712125471966244,0.38917165935729114,-0.08794959536237129
F342,poly-higg,100.0,5.79,4.355207560324996,0.7626785637274363,0.6390088574276716,-0.1236697062997647
F342,poly-higg,1000.0,4.74,4.000575687291532,0.6757783416740851,0.60212249128402,-0.07365585039006517
F342,poly-higg,10000.0,4.74,3.620449372874041,0.6757783416740851,0.5587624788335247,-0.11701586284056043
F342,poly-higg,100000.0,4.31,3.2174474106644166,0.6344772701607315,0.5075114570698496,-0.12696581309088195
F342,poly-higg,15000000.0,3.66,2.4573193912279896,0.5634810853944107,0.3904616077755857,-0.17301947761882497
F343,poly-higg,100.0,2.1,4.231695307565089,0.3222192947339193,0.6265143898856,0.30429509515168074
F343,poly-higg,1000.0,2.1,3.856853925664961,0.3222192947339193,0.5862331907252619,0.2640138959913426
F343,poly-higg,10000.0,2.1,3.503990122362933,0.3222192947339193,0.5445628732353928,0.22234357850147346
F343,poly-higg,100000.0,1.93,3.136576517796844,0.28555730900777376,0.49645588675669117,0.2108985777489174
F343,poly-higg,15000000.0,1.68,2.4588802592115164,0.22530928172586284,0.3907373802922457,0.16542809856638285
F344,poly-higg,100.0,2.71,4.069160969113584,0.4329692908744057,0.6095048701469808,0.17653557927257513
F344,poly-higg,1000.0,2.71,3.7739689084243553,0.4329692908744057,0.5767983179393107,0.14382902706490497
F344,poly-higg,10000.0,2.71,3.4473355143760673,0.4329692908744057,0.5374835534837037,0.10451426260929797
F344,poly-higg,100000.0,2.5,3.10699258978009,0.3979400086720376,0.492340217457918,0.0944002087858804
F344,poly-higg,15000000.0,2.17,2.4835841301967676,0.3364597338485295,0.3950788760934203,0.05861914224489079
F345,poly-higg,100.0,1.86,3.576325860032955,0.26951294421791633,0.5534370830452073,0.283924138827291
F345,poly-higg,1000.0,1.86,3.2609063231710667,0.26951294421791633,0.5133383229046254,0.24382537868670912
F345,poly-higg,10000.0,1.86,3.0198473308142244,0.26951294421791633,0.4799849876389707,0.21047204342105436
F345,poly-higg,100000.0,1.86,2.7758313476242504,0.26951294421791633,0.44339307596826916,0.17388013175035283
F345,poly-higg,15000000.0,1.86,2.2935490530195644,0.26951294421791633,0.36050803299117695,0.09099508877326062
F346,poly-higg,100.0,2.5,3.9585763534106198,0.3979400086720376,0.5975390260712619,0.19959901739922425
F346,poly-higg,1000.0,2.5,3.6265157357920437,0.3979400086720376,0.5594895662463591,0.16154955757432155
F346,poly-higg,10000.0,2.5,3.361188940462796,0.3979400086720376,0.5264929258863418,0.12855291721430417
F346,poly-higg,100000.0,2.5,3.1163058140567332,0.3979400086720376,0.49364006993775195,0.09570006126571434
F346,poly-higg,15000000.0,2.5,2.4192743425117786,0.3979400086720376,0.3836851195744857,-0.014254889097551904
F347,poly-higg,100.0,1.5,2.1194627014626493,0.17609125905568124,0.3262257782095073,0.15013451915382608
F347,poly-higg,1000.0,1.5,2.010022454351793,0.17609125905568124,0.303200909035717,0.12710964998003577
F347,poly-higg,10000.0,1.21,1.8682483019359795,0.08278537031645007,0.27143459619507704,0.18864922587862698
F347,poly-higg,100000.0,1.12,1.749630982085863,0.04921802267018165,0.24294646049014038,0.19372843781995872
F347,poly-higg,15000000.0,1.12,1.4484824381115475,0.04921802267018165,0.16091323403927466,0.111695211369093
F348,poly-higg,100.0,1.28,2.2679767951419287,0.10720996964786837,0.3556386067493659,0.24842863710149754
F348,poly-higg,1000.0,1.28,2.09633651355648,0.10720996964786837,0.32146099885082335,0.21425102920295497
F348,poly-higg,10000.0,1.28,1.9400574007329128,0.10720996964786837,0.28781457964814944,0.18060461000028105
F348,poly-higg,100000.0,1.28,1.8004632673650873,0.10720996964786837,0.2553842654221724,0.14817429577430402
F348,poly-higg,15000000.0,1.28,1.5143346559922823,0.10720996964786837,0.18022186141913188,0.0730118917712635
F349,poly-higg,100.0,1.51,1.8898187829382387,0.17897694729316943,0.276420161134501,0.09744321384133159
F349,poly-higg,1000.0,1.51,1.7614737685639612,0.17897694729316943,0.2458761801583352,0.06689923286516578
F349,poly-higg,10000.0,1.51,1.6427893345387239,0.17897694729316943,0.2155818746259689,0.036604927332799464
F349,poly-higg,100000.0,1.51,1.5330767964131566,0.17897694729316943,0.18556391051196985,0.0065869632188004235
F349,poly-higg,15000000.0,1.51,1.2962804757638924,0.17897694729316943,0.11269897985071757,-0.06627796744245186
F350,poly-higg,100.0,4.99,7.440388469629392,0.69810054562339,0.8715956110582572,0.17349506543486726
F350,poly-higg,1000.0,4.99,6.600037464861586,0.69810054562339,0.8195464008049704,0.12144585518158046
F350,poly-higg,10000.0,3.99,5.924955856348907,0.6009728956867483,0.7726851190002009,0.1717122233134526
F350,poly-higg,100000.0,3.5,5.285346902649852,0.5440680443502757,0.723073497407358,0.17900545305708238
F350,poly-higg,15000000.0,2.26,4.121475249686707,0.35410843914740087,0.6150526961591555,0.2609442570117546
F351,poly-higg,100.0,4.56,7.21889934893094,0.658964842664435,0.8584709866105946,0.19950614394615962
F351,poly-higg,1000.0,4.56,6.293637776792812,0.658964842664435,0.7989017439685335,0.13993690130409853
F351,poly-higg,10000.0,4.56,5.53748467944071,0.658964842664435,0.7433125376702115,0.08434769500577655
F351,poly-higg,100000.0,4.2,4.994085608353473,0.6232492903979004,0.6984559827323602,0.07520669233445976
F351,poly-higg,15000000.0,2.83,3.98422632911506,0.45178643552429026,0.6003440011105636,0.14855756558627337
F352,poly-higg,100.0,5.96,6.68100123001042,0.7752462597402364,0.8248415517097983,0.04959529196956192
F352,poly-higg,1000.0,5.96,5.995929792327372,0.7752462597402364,0.7778565389555413,0.002610279215304878
F352,poly-higg,10000.0,5.96,5.37350721591868,0.7752462597402364,0.7302578364142006,-0.04498842332603581
F352,poly-higg,100000.0,5.49,4.83074637944584,0.7395723444500919,0.6840142370521327,-0.05555810739795919
F352,poly-higg,15000000.0,4.77,3.865870156142208,0.6785183790401139,0.5872472631902225,-0.09127111584989145
F353,poly-higg,100.0,2.1,2.097610734443706,0.3222192947339193,0.3217248968373035,-0.0004943978966158169
F353,poly-higg,1000.0,2.1,2.017323685313494,0.3222192947339193,0.3047755875866434,-0.01744370714727589
F353,poly-higg,10000.0,2.1,1.9279851771344816,0.3222192947339193,0.28510369060755514,-0.037115604126364166
F353,poly-higg,100000.0,1.47,1.7864897172544862,0.1673173347481761,0.25200052081694324,0.08468318606876715
F353,poly-higg,15000000.0,1.1,1.4264895227992684,0.04139268515822508,0.15426858622290698,0.1128759010646819
F354,poly-higg,100.0,1.89,2.1159639227355305,0.2764618041732441,0.32550825868902156,0.04904645451577744
F354,poly-higg,1000.0,1.89,2.0224467953346914,0.2764618041732441,0.30587710541583796,0.02941530124259384
F354,poly-higg,10000.0,1.89,1.9270459000114533,0.2764618041732441,0.28489205917246785,0.00843025499922373
F354,poly-higg,100000.0,1.66,1.7826281374667672,0.22010808804005508,0.25106075725861354,0.030952669218558465
F354,poly-higg,15000000.0,1.1,1.4193277709197305,0.04139268515822508,0.15208270036507385,0.11069001520684876
F355,poly-higg,100.0,6.94,9.6074495195969,0.8413594704548549,0.9826081112297398,0.14124864077488486
F355,poly-higg,1000.0,6.94,8.413283060383904,0.8413594704548549,0.9249655007656961,0.08360603031084113
F355,poly-higg,10000.0,6.94,7.452991605340997,0.8413594704548549,0.8723306320639906,0.03097116160913571
F355,poly-higg,100000.0,6.38,6.581043715548673,0.8048206787211624,0.8182947756744079,0.013474096953245529
F355,poly-higg,15000000.0,3.2,4.6200814255358775,0.505149978319906,0.6646496297442847,0.1594996514243786
F356,poly-higg,100.0,4.54,9.413806530682784,0.6570558528571039,0.9737652685913281,0.3167094157342242
F356,poly-higg,1000.0,4.54,8.26454526693909,0.6570558528571039,0.9172189627481073,0.26016310989100344
F356,poly-higg,10000.0,4.54,7.362313695012853,0.6570558528571039,0.867014318015654,0.2099584651585501
F356,poly-higg,100000.0,4.17,6.47270198644992,0.6201360549737575,0.8110856118657956,0.19094955689203819
F356,poly-higg,15000000.0,3.3,4.592879396707325,0.5185139398778874,0.6620850415354536,0.14357110165756615
F357,poly-higg,100.0,3.99,4.457242403626607,0.6009728956867483,0.6490662534926694,0.048093357805921166
F357,poly-higg,1000.0,2.8,3.933208792208805,0.4471580313422192,0.5947470013035501,0.14758896996133086
F357,poly-higg,10000.0,2.3,3.4190085875054654,0.36172783601759284,0.533900191613077,0.17217235559548416
F357,poly-higg,100000.0,2.12,2.9396803533492513,0.32633586092875144,0.4683001098939069,0.14196424896515547
F357,poly-higg,15000000.0,1.84,2.075108199071685,0.2648178230095365,0.3170407463660341,0.052222923356497586
F358,poly-higg,100.0,4.29,5.177112246625422,0.6324572921847242,0.7140875811614131,0.08163028897668889
F358,poly-higg,1000.0,3.99,4.466732483665068,0.6009728956867483,0.6499899429918532,0.04901704730510492
F358,poly-higg,10000.0,3.7,3.9059823908609,0.568201724066995,0.5917302810488195,0.023528556981824544
F358,poly-higg,100000.0,3.04,3.3896856513511393,0.48287358360875376,0.5301594249837288,0.047285841374975046
F358,poly-higg,15000000.0,2.64,2.399310669488989,0.42160392686983106,0.38008648527893685,-0.04151744159089421
F359,poly-higg,100.0,3.45,5.604234671407214,0.5378190950732742,0.7485163126171919,0.21069721754391768
F359,poly-higg,1000.0,3.45,4.968650455999933,0.5378190950732742,0.6962384452522706,0.15841935017899644
F359,poly-higg,10000.0,3.45,4.418442703884899,0.5378190950732742,0.6452692276563106,0.10745013258303637
F359,poly-higg,100000.0,3.17,3.9291369423061875,0.5010592622177514,0.5942971655518143,0.0932379033340629
F359,poly-higg,15000000.0,2.05,2.986084327328587,0.31175386105575426,0.475102068083031,0.16334820702727676
F360,poly-higg,100.0,3.0,3.9392711421106763,0.47712125471966244,0.5954158745562345,0.11829461983657202
F360,poly-higg,1000.0,2.0,3.5641490233134214,0.3010299956639812,0.5519558543574429,0.2509258586934617
F360,poly-higg,10000.0,1.91,3.2355244296593892,0.28103336724772754,0.5099446832885658,0.22891131604083825
F360,poly-higg,100000.0,1.91,2.9239270252737977,0.28103336724772754,0.46596652939512784,0.1849331621474003
F360,poly-higg,15000000.0,1.8,2.316213462757102,0.25527250510330607,0.36477858157762694,0.10950607647432087
F361,poly-higg,100.0,4.79,4.125088011963668,0.6803355134145632,0.6154332189956165,-0.06490229441894668
F361,poly-higg,1000.0,3.75,3.7661588694490673,0.5740312677277188,0.5758986360921718,0.0018673683644530037
F361,poly-higg,10000.0,3.7,3.466720843964069,0.568201724066995,0.5399188717091523,-0.02828285235784267
F361,poly-higg,100000.0,3.13,3.1932899641105,0.49554433754644844,0.5042383560889249,0.008694018542476423
F361,poly-higg,15000000.0,2.17,2.572136654906859,0.3364597338485295,0.41029403847278517,0.07383430462425566
F362,poly-higg,100.0,5.49,5.351971737270833,0.7395723444500919,0.7285138113405346,-0.01105853310955729
